,0,1,2,3,4,5,6,7
0,4.910875815092029,8.768331715540663,5.488679568132951,6.724984280699987,2.035704384616726,5.241985612883793,11.104093391064186,8.21576052233711
1,-2.047009393678689,-1.3158851294584262,0.15717706463020953,-0.8481164602303318,-3.0732855810862,-4.36573031379054,-6.500285296859592,-1.9664830942917169
2,3.701218091599964,2.008630440818127,3.9999024966586463,3.473171348408397,7.428248597320486,2.2807984610105683,5.641638969263952,4.967589381192428
