,0,1,2,3,4,5,6,7
0,0.1128438253774537,0.0977574898377295,0.08879882082383236,0.09010879497933735,0.06590044057511577,0.10852873978789547,0.10798149514485274,0.08877767475713653
1,0.07118377958012008,0.06808353250713722,0.07828397265150006,0.05476283825152221,0.09608536996168944,0.09844455817360306,0.10471283081205118,0.0671585194836339
2,0.07965566507472516,0.06869756291435201,0.08317125509586774,0.06828118509850739,0.08927566540149277,0.08070803603009552,0.07941357912974842,0.07456984835046508
