,0,1,2,3,4,5,6,7
0,0.0008739809952639504,0.0008619423693029106,0.0008663100488655395,0.0008805614931542083,0.0008352456416715617,0.0008514614933463303,0.0008525726495287627,0.0008556803993478764
1,0.0009044760579464563,0.0009674196508372121,0.0009083484341086171,0.0009434707171753585,0.0009119727273755938,0.000981329923708193,0.0010564691190342733,0.0009490884625339322
2,0.0008665381957307129,0.0008694819680136233,0.000899678228700131,0.000801935312791099,0.0008153406731331972,0.0008482812007924444,0.0008360613492594509,0.0008089039509879861
